0.632129173611 0.192527987504 -0.137617688979 -0.137207239459 0.357645772186 0.207845615346 -0.126668133933 0.0265517140031 0.377714537266 0.0484204789248 0.129044606101 0.0322350955398 0.787429812934 0.63564234947 -0.0786764410987 0.0187575086976 1.10473453986 0.647457530334 0.170503165014 0.020843504424 0.82928630831 0.661597993007 0.421461838509 0.0278704188467 0.503525650488 0.334484673372 0.0472714722404 -0.245426742514 0.819466571867 0.518895614318 0.0531707795331 -0.242515617295 0.841189855427 0.707471928658 0.303936294434 -0.079010004178 3
0.33811560449 0.192527987504 -0.137617688979 0.0215547934921 0.357645772186 0.0330564707105 0.113387658103 0.0265517140031 0.377714537266 0.223394945796 0.129044606101 -0.125829044515 1.08151207211 0.63564234947 0.16132493291 0.0187575086976 0.809238628394 0.647457530334 0.409789543481 0.020843504424 0.53206928251 0.661597993007 0.182346413368 -0.181891154579 0.798088156024 0.509915842608 0.0472714722404 -0.245426742514 0.819466571867 0.693985386778 0.29264862121 -0.0849706433112 0.841189855427 0.707471928658 0.303936294434 -0.079010004178 3
0.33811560449 0.0177062992001 0.102699767895 0.0215547934921 0.357645772186 0.207845615346 0.113387658103 -0.131847803559 0.0807484665484 0.223394945796 -0.351860006761 -0.70539755805 0.787429812934 0.63564234947 0.401326306918 0.0187575086976 0.513742716932 0.647457530334 0.170503165014 -0.189306046643 0.53206928251 0.268286067684 -0.295884436914 -0.548973908073 0.798088156024 0.685347011843 0.288072520225 -0.0874472398556 0.819466571867 0.693985386778 0.29264862121 -0.0849706433112 0.841189855427 0.707471928658 0.303936294434 -0.23646722836 3
-0.176408141473 -0.375642499485 -1.03880815226 -1.08977943717 -0.158572947633 -0.535008249356 -1.02687735407 -0.923845391367 -0.438942157208 -0.520246538407 -1.01310384945 -0.91614974479 0.199265294575 -0.283470492753 -1.03868193713 -1.14338713302 -0.0772491059918 -0.618736372911 -1.26521510579 -0.924829475378 -0.359581794888 -0.911649708287 -1.01323071234 -0.758735481498 0.135322518569 -0.191808834336 -0.976132981696 -1.03532425581 -0.366453425876 -0.662960349785 -0.964610047593 -0.820180521904 -0.651284908055 -0.958085420235 -0.953986315848 -0.656353159514 5
-0.470421710595 -0.550464187789 -1.03880815226 -0.931017404214 -0.674791667453 -1.0156783971 -0.846835510043 -0.343047160308 -0.661666710247 -1.0014263223 -0.351860006761 0.0322350955398 -0.388899223784 -0.93997966577 -1.03868193713 -0.773613837925 -0.668240928916 -1.05535496024 -0.547355970387 -0.346918209943 -0.656798820687 -1.04275368339 -0.056769011773 0.237631992272 -0.674724371654 -0.981249095897 -0.976132981696 -0.666705416271 -0.959413424747 -1.14445722405 -1.20408788927 -0.66263554792 -0.651284908055 -1.39638998573 -0.953986315848 -0.446410193937 5
-0.690931887436 -1.03122383063 -0.377935145854 0.0215547934921 -0.674791667453 -1.0156783971 -0.36672392597 0.237751070752 -0.884391263285 -1.17640078917 -0.351860006761 0.401051422335 -0.682981482964 -1.07128150037 -0.0786764410987 0.230056534464 -0.889862862512 -1.05535496024 -0.0687832134529 0.230993055491 -0.879711590037 -1.21755898354 -0.295884436914 0.237631992272 -0.674724371654 -1.41982701899 -0.976132981696 -0.456066079393 -0.959413424747 -1.27577455339 -0.964610047593 -0.66263554792 -0.949779860751 -1.13340724643 -0.714382009128 -0.23646722836 5
-0.911442064277 -1.20604551893 -0.377935145854 0.391999537044 -0.896028261662 -1.19046754174 -0.126668133933 0.607349945063 -1.181357334 -1.17640078917 -0.11140770033 0.401051422335 -0.903543177348 -1.24635061318 -0.318677815107 0.230056534464 -0.889862862512 -1.23000239517 -0.547355970387 0.020843504424 -0.879711590037 -1.21755898354 -0.774115287196 -0.181891154579 -0.96928687719 -1.15668026513 -0.735331933711 -0.245426742514 -0.662933425312 -1.14445722405 -0.725132205916 -0.242515617295 -0.949779860751 -1.13340724643 -0.953986315848 -0.656353159514 5
-0.911442064277 -1.20604551893 -0.137617688979 0.603682247646 -1.19101038727 -1.19046754174 -0.126668133933 0.396150588314 -0.661666710247 -1.17640078917 -0.351860006761 0.24298728228 -0.903543177348 -1.24635061318 -0.558679189115 0.0187575086976 -0.889862862512 -1.23000239517 -0.786642348854 -0.189306046643 -0.879711590037 -1.21755898354 -0.774115287196 -0.339212334648 -0.674724371654 -1.15668026513 -0.735331933711 -0.245426742514 -0.959413424747 -1.14445722405 -0.964610047593 -0.66263554792 -0.949779860751 -1.26489861608 -0.714382009128 -0.23646722836 5
-1.2054556334 -1.20604551893 -0.137617688979 0.391999537044 -0.674791667453 -1.19046754174 -0.36672392597 0.237751070752 -0.884391263285 -1.0014263223 -0.351860006761 -0.125829044515 -0.903543177348 -1.24635061318 -0.798680563123 -0.192541517069 -0.889862862512 -1.23000239517 -0.786642348854 -0.346918209943 -0.879711590037 -1.21755898354 -0.774115287196 -0.548973908073 -0.96928687719 -1.15668026513 -0.976132981696 -0.666705416271 -0.959413424747 -1.27577455339 -0.725132205916 -0.242515617295 -0.949779860751 -1.13340724643 -0.714382009128 -0.656353159514 5
-0.690931887436 -1.20604551893 -0.377935145854 0.233237504093 -0.896028261662 -1.0156783971 -0.36672392597 -0.131847803559 -0.884391263285 -0.870195472149 -0.592312313192 -0.336581231255 -0.903543177348 -1.24635061318 -0.798680563123 -0.351015786393 -0.889862862512 -1.23000239517 -0.786642348854 -0.557067761011 -0.879711590037 -1.21755898354 -1.01323071234 -0.548973908073 -0.96928687719 -1.28825364206 -0.735331933711 -0.245426742514 -0.959413424747 -1.14445722405 -0.725132205916 -0.66263554792 -0.949779860751 -1.13340724643 -0.953986315848 -0.813810383696 5
-0.911442064277 -0.900107564398 -0.618252602728 -0.34888995006 -0.674791667453 -0.709797393992 -1.26693314611 -0.923845391367 -0.438942157208 -0.345272071536 -1.25355615588 -1.07421388485 -0.903543177348 -1.24635061318 -1.03868193713 -0.562314812159 -0.889862862512 -1.05535496024 -1.50450148426 -0.767217312078 -0.656798820687 -0.736844408143 -1.01323071234 -0.916056661567 -0.96928687719 -1.15668026513 -0.976132981696 -0.82468491893 -0.959413424747 -1.14445722405 -0.964610047593 -0.66263554792 -0.949779860751 -0.826594050585 -0.953986315848 -0.813810383696 5
-0.470421710595 0.192527987504 0.102699767895 -0.34888995006 0.0626636465751 0.819607621572 0.893568982223 0.607349945063 0.377714537266 1.40447259718 1.21107998504 0.98061993587 -0.388899223784 0.460573236666 0.401326306918 0.0187575086976 -0.0772491059918 0.996752400194 0.948183895032 0.808904320926 0.234852256711 1.40452051862 1.2583658265 0.814476319192 -0.380161866119 0.685347011843 0.288072520225 0.281171599682 -0.0699734264403 1.26302714727 1.13082106708 0.70275422661 -0.0542950026622 1.45258969001 1.38215567468 0.865733340917 1
0.0441020353682 0.804403896569 0.883731502737 0.603682247646 0.357645772186 1.38767234164 1.19363872227 0.976948819374 0.377714537266 1.40447259718 1.21107998504 0.98061993587 -0.0948169646049 0.985780575079 0.941329398436 0.81112885532 0.21824680547 1.38970912879 1.24729186812 0.808904320926 -0.0623647690887 1.22971521847 1.2583658265 0.814476319192 -0.085599360583 1.25549831186 1.13087618817 0.702450273438 -0.0699734264403 1.43811691973 1.37029890875 0.860299200594 0.16957621186 1.27726786381 1.14255136795 0.865733340917 1
0.33811560449 1.37257438356 1.18412832383 0.974126991198 0.357645772186 1.38767234164 1.19363872227 0.976948819374 0.0807484665484 1.22949813031 1.51164536808 0.98061993587 0.199265294575 1.37968607889 1.24133111595 0.81112885532 -0.0772491059918 1.21506169386 1.24729186812 0.808904320926 -0.0623647690887 1.40452051862 1.55726010793 0.814476319192 -0.085599360583 1.4309294811 1.37167723616 0.860429776097 0.152386573137 1.26302714727 1.13082106708 0.860299200594 -0.0542950026622 1.27726786381 1.38215567468 0.708276116734 1
0.33811560449 1.37257438356 1.18412832383 0.974126991198 0.0626636465751 1.212883197 1.49370846231 0.976948819374 -0.14197608649 1.01078004672 1.51164536808 0.98061993587 -0.0948169646049 1.20461696608 1.24133111595 0.81112885532 -0.0772491059918 1.38970912879 1.5463998412 0.808904320926 -0.0623647690887 1.22971521847 1.55726010793 0.814476319192 0.135322518569 1.25549831186 1.13087618817 0.860429776097 -0.0699734264403 1.26302714727 1.37029890875 0.70275422661 -0.0542950026622 1.27726786381 1.74156213476 0.865733340917 1
0.0441020353682 1.19775269525 1.48452514492 0.974126991198 -0.158572947633 0.994396766208 1.49370846231 0.976948819374 -0.14197608649 1.22949813031 1.21107998504 0.76986774913 -0.0948169646049 1.37968607889 1.54133283346 0.81112885532 -0.0772491059918 1.21506169386 1.5463998412 0.808904320926 -0.0623647690887 1.40452051862 1.2583658265 0.814476319192 -0.085599360583 1.25549831186 1.37167723616 0.702450273438 -0.0699734264403 1.26302714727 1.72951567127 0.860299200594 -0.0542950026622 1.45258969001 1.38215567468 1.07567630649 1
-0.176408141473 0.979225584874 1.48452514492 0.974126991198 -0.158572947633 1.212883197 1.19363872227 0.765749462625 -0.438942157208 1.22949813031 1.51164536808 0.76986774913 -0.0948169646049 1.20461696608 1.54133283346 0.81112885532 -0.0772491059918 1.38970912879 1.24729186812 0.808904320926 -0.359581794888 1.40452051862 1.55726010793 0.814476319192 -0.085599360583 1.25549831186 1.73287880814 0.860429776097 -0.0699734264403 1.43811691973 1.37029890875 1.07035916591 -0.352789955359 1.45258969001 1.74156213476 1.07567630649 1
-0.176408141473 1.19775269525 1.18412832383 0.762444280597 -0.453555073245 1.212883197 1.49370846231 0.765749462625 -0.438942157208 1.62319068077 1.51164536808 0.98061993587 -0.0948169646049 1.37968607889 1.24133111595 0.81112885532 -0.372745017454 1.38970912879 1.5463998412 0.808904320926 -0.359581794888 1.40452051862 1.55726010793 1.02423789262 -0.085599360583 1.4309294811 1.37167723616 1.07106911298 -0.366453425876 1.43811691973 1.72951567127 1.07035916591 -0.352789955359 1.27726786381 1.74156213476 1.07567630649 1
-0.470421710595 1.37257438356 1.48452514492 0.974126991198 -0.158572947633 1.212883197 1.49370846231 0.976948819374 -0.438942157208 1.40447259718 1.51164536808 0.98061993587 -0.388899223784 1.37968607889 1.54133283346 0.81112885532 -0.668240928916 1.21506169386 1.24729186812 0.808904320926 -0.359581794888 1.22971521847 0.959471545076 1.02423789262 -0.380161866119 1.4309294811 1.37167723616 0.860429776097 -0.366453425876 1.65697913531 1.37029890875 0.70275422661 -0.352789955359 1.45258969001 1.38215567468 0.865733340917 1
-0.176408141473 1.37257438356 1.78492196602 1.13288902415 -0.453555073245 0.994396766208 1.19363872227 0.607349945063 -0.438942157208 0.617087496256 0.369496912532 0.24298728228 -0.0948169646049 1.37968607889 1.54133283346 1.02242788109 -0.0772491059918 1.38970912879 1.24729186812 1.01905387199 -0.359581794888 1.0112085933 0.720356119935 0.447393565697 -0.380161866119 1.4309294811 1.37167723616 0.702450273438 -0.0699734264403 1.43811691973 1.72951567127 1.07035916591 -0.0542950026622 1.27726786381 1.74156213476 0.708276116734 1
-0.470421710595 0.585876786189 0.343017224769 0.233237504093 -0.453555073245 0.207845615346 -0.126668133933 0.0265517140031 -0.438942157208 0.223394945796 0.129044606101 0.0322350955398 -0.388899223784 0.985780575079 0.701328024428 0.44135556023 -0.372745017454 0.472810095403 0.170503165014 0.020843504424 -0.0623647690887 0.486792692864 0.182346413368 -0.181891154579 -0.085599360583 1.25549831186 1.73287880814 0.702450273438 -0.366453425876 0.869075159237 0.831473764982 0.282634295985 -0.651284908055 0.35682827626 0.303936294434 -0.079010004178 1
0.0441020353682 -0.550464187789 -1.27912560913 -1.08977943717 -0.453555073245 -0.709797393992 -1.74704473018 -1.29344426568 -0.438942157208 -0.345272071536 -1.49400846231 -1.07421388485 0.199265294575 -0.108401379949 -1.03868193713 -0.773613837925 -0.0772491059918 -0.26944150305 -1.50450148426 -1.13497902645 -0.0623647690887 -0.256129832748 -1.49146156262 -0.916056661567 0.135322518569 -0.0163776651 -0.976132981696 -0.82468491893 0.152386573137 -0.181463475521 -0.964610047593 -0.820180521904 -0.0542950026622 -0.344459028537 -1.19359062257 -1.02375334927 7
-0.470421710595 -0.725285876093 -1.75976052288 -1.30146214777 -0.453555073245 -0.36021910472 -1.50698893814 -1.08224490893 -0.438942157208 -0.520246538407 -1.49400846231 -1.07421388485 -0.0948169646049 -0.283470492753 -1.51868468515 -1.14338713302 -0.0772491059918 -0.26944150305 -1.50450148426 -0.924829475378 -0.0623647690887 -0.256129832748 -1.49146156262 -1.12581823499 0.135322518569 -0.191808834336 -0.976132981696 -0.82468491893 -0.0699734264403 -0.356553247981 -1.20408788927 -1.03024048722 -0.0542950026622 -0.344459028537 -1.43319492929 -1.23369631485 7
-0.470421710595 -0.375642499485 -1.51944306601 -1.08977943717 -0.453555073245 -0.535008249356 -1.50698893814 -1.08224490893 -0.438942157208 -0.520246538407 -1.25355615588 -1.07421388485 -0.0948169646049 -0.283470492753 -1.51868468515 -0.93208810725 -0.0772491059918 -0.26944150305 -1.50450148426 -1.13497902645 -0.0623647690887 -0.430935132891 -1.25234613748 -0.916056661567 -0.085599360583 -0.367240003572 -1.21693402968 -1.03532425581 -0.0699734264403 -0.356553247981 -1.44356573095 -1.24030045253 -0.352789955359 -0.344459028537 -1.43319492929 -1.02375334927 7
-0.470421710595 -0.550464187789 -1.51944306601 -1.08977943717 -0.453555073245 -0.535008249356 -1.26693314611 -1.08224490893 -0.14197608649 -0.520246538407 -1.25355615588 -1.07421388485 -0.0948169646049 -0.283470492753 -1.51868468515 -1.14338713302 -0.0772491059918 -0.444088937981 -1.26521510579 -0.924829475378 -0.0623647690887 -0.605740433035 -1.49146156262 -1.33557980842 -0.085599360583 -0.367240003572 -1.45773507767 -1.24596359269 -0.366453425876 -0.356553247981 -1.44356573095 -1.03024048722 -0.352789955359 -0.344459028537 -1.43319492929 -1.23369631485 7
-0.470421710595 -0.550464187789 -1.27912560913 -1.08977943717 -0.158572947633 -0.535008249356 -1.26693314611 -1.08224490893 -0.14197608649 -0.695221005278 -1.49400846231 -1.07421388485 -0.0948169646049 -0.458539605557 -1.27868331114 -0.93208810725 -0.0772491059918 -0.618736372911 -1.50450148426 -1.34512857751 -0.359581794888 -0.736844408143 -1.67079813147 -1.49290098849 -0.380161866119 -0.367240003572 -1.45773507767 -1.03532425581 -0.366453425876 -0.356553247981 -1.44356573095 -1.24030045253 -0.0542950026622 -0.519780854737 -1.43319492929 -1.23369631485 7
-0.176408141473 -0.725285876093 -1.51944306601 -1.30146214777 -0.453555073245 -0.709797393992 -1.74704473018 -1.29344426568 -0.438942157208 -0.345272071536 -1.01310384945 -0.91614974479 -0.388899223784 -0.633608718362 -1.69868571565 -1.35468615878 -0.0772491059918 -0.618736372911 -1.50450148426 -1.13497902645 -0.0623647690887 -0.430935132891 -1.01323071234 -0.916056661567 -0.085599360583 -0.542671172808 -1.45773507767 -1.24596359269 -0.0699734264403 -0.356553247981 -1.44356573095 -1.24030045253 -0.0542950026622 -0.344459028537 -1.43319492929 -1.23369631485 7
-0.470421710595 -0.725285876093 -1.75976052288 -1.30146214777 -0.453555073245 -0.36021910472 -1.02687735407 -0.923845391367 0.377714537266 0.223394945796 -0.592312313192 -0.336581231255 -0.0948169646049 -0.633608718362 -1.51868468515 -1.14338713302 -0.0772491059918 -0.444088937981 -1.02592872732 -0.924829475378 -0.0623647690887 -0.0813245326038 -0.774115287196 -0.758735481498 -0.085599360583 -0.367240003572 -1.45773507767 -1.24596359269 -0.0699734264403 -0.356553247981 -1.44356573095 -1.24030045253 -0.0542950026622 -0.169137202338 -1.19359062257 -1.02375334927 7
0.33811560449 0.192527987504 -0.618252602728 -0.34888995006 0.357645772186 0.207845615346 -0.126668133933 -0.501446677869 0.0807484665484 0.223394945796 -0.832764619624 -0.91614974479 -0.0948169646049 -0.108401379949 -0.798680563123 -0.773613837925 -0.0772491059918 -0.26944150305 -1.02592872732 -0.924829475378 -0.359581794888 -0.430935132891 -1.25234613748 -1.12581823499 -0.085599360583 -0.191808834336 -1.21693402968 -1.03532425581 0.152386573137 -0.181463475521 -0.725132205916 -0.820180521904 0.16957621186 -0.344459028537 -1.19359062257 -1.23369631485 7
0.0441020353682 0.192527987504 -0.858570059602 -0.931017404214 -0.158572947633 -0.36021910472 -1.26693314611 -1.08224490893 -0.438942157208 -0.520246538407 -1.49400846231 -1.07421388485 -0.388899223784 -0.458539605557 -1.27868331114 -1.14338713302 -0.372745017454 -0.444088937981 -1.26521510579 -1.13497902645 -0.0623647690887 -0.430935132891 -1.25234613748 -1.33557980842 0.135322518569 -0.367240003572 -1.21693402968 -1.24596359269 -0.0699734264403 -0.356553247981 -1.44356573095 -1.24030045253 -0.0542950026622 -0.344459028537 -1.43319492929 -1.23369631485 7
0.485122389051 0.454760519961 -0.317855781635 -0.560572660662 0.505136834992 0.251542901505 -0.546765769998 -0.765445873806 0.229231501907 -0.0828103712287 -1.01310384945 -1.12690193153 0.493347553754 0.154202289258 -0.498678845613 -0.826438594367 0.513742716932 0.341824519206 -0.188426402686 -0.451992985477 0.53206928251 0.180883417612 -0.176326724343 -0.653854694786 0.429885024104 0.159053504136 -0.614931409718 -0.82468491893 0.448866572572 0.168716069399 -0.605393285078 -0.820180521904 0.468071164557 0.00618462386126 -0.594579855767 -0.603867418119 4
-0.102904749193 -0.288231655333 -1.51944306601 -1.14270011482 -0.0848274162306 -0.272824532402 -1.50698893814 -1.13504474812 -0.0677345688106 -0.2577848381 -1.25355615588 -1.12690193153 0.12574472978 -0.195935936351 -0.97868159363 -1.2490366459 -0.0772491059918 -0.182117785585 -1.20539351117 -1.02990425091 -0.359581794888 -0.168727182676 -0.953451856052 -1.23069902171 0.135322518569 -0.0163776651 -0.855732457703 -0.82468491893 -0.144093426299 -0.356553247981 -0.844871126755 -1.08275547854 0.16957621186 -0.169137202338 -0.594579855767 -1.07623909067 7
-0.102904749193 -0.288231655333 -1.51944306601 -1.14270011482 -0.0848274162306 -0.272824532402 -1.26693314611 -1.13504474812 -0.364700639529 -0.432759304971 -1.49400846231 -1.12690193153 -0.0948169646049 -0.195935936351 -1.21868296764 -1.03773762013 -0.372745017454 -0.182117785585 -0.966107132705 -1.24005380198 -0.359581794888 -0.34353248282 -1.19256728119 -1.23069902171 -0.159239986967 -0.367240003572 -0.855732457703 -1.08798409003 0.152386573137 -0.181463475521 -0.605393285078 -1.08275547854 0.16957621186 -0.169137202338 -1.31339277593 -1.28618205624 7
-0.102904749193 -0.288231655333 -1.27912560913 -1.14270011482 -0.379809541842 -0.447613677038 -1.50698893814 -1.13504474812 -0.364700639529 -0.432759304971 -1.25355615588 -1.33765411827 -0.388899223784 -0.195935936351 -0.97868159363 -1.2490366459 -0.372745017454 -0.356765220515 -1.20539351117 -1.24005380198 -0.359581794888 -0.34353248282 -1.19256728119 -1.02093744828 0.135322518569 -0.191808834336 -0.614931409718 -1.08798409003 0.152386573137 -0.181463475521 -1.32382681011 -1.29281544386 -0.128918740836 -0.169137202338 -1.31339277593 -1.07623909067 7
-0.396918318314 -0.463053343637 -1.51944306601 -1.14270011482 -0.379809541842 -0.447613677038 -1.26693314611 -1.34624410487 -0.364700639529 -0.0828103712287 -1.01310384945 -0.91614974479 -0.388899223784 -0.371005049155 -1.21868296764 -1.2490366459 -0.372745017454 -0.356765220515 -1.20539351117 -1.02990425091 -0.0623647690887 -0.34353248282 -1.19256728119 -1.23069902171 0.135322518569 -0.191808834336 -1.33733455367 -1.29862342691 -0.144093426299 -0.181463475521 -1.32382681011 -1.08275547854 -0.128918740836 -0.344459028537 -1.31339277593 -1.07623909067 7
-0.396918318314 -0.463053343637 -1.27912560913 -1.35438282542 -0.379809541842 -0.0980353877664 -1.02687735407 -0.923845391367 0.526197572625 0.485856646103 0.189157682709 -0.1785170912 -0.388899223784 -0.371005049155 -1.21868296764 -1.03773762013 -0.0772491059918 -0.356765220515 -1.20539351117 -1.24005380198 -0.0623647690887 0.00607811746809 -0.714336430911 -0.653854694786 -0.159239986967 -0.191808834336 -1.33733455367 -1.08798409003 -0.144093426299 -0.356553247981 -1.32382681011 -1.08275547854 -0.128918740836 -0.169137202338 -1.07378846921 -1.07623909067 7
-0.396918318314 -0.113409967028 -1.03880815226 -0.931017404214 0.505136834992 0.4700293323 0.173401606113 -0.184647642746 1.12012971406 0.660831112974 0.189157682709 0.0322350955398 -0.0948169646049 -0.371005049155 -1.21868296764 -1.2490366459 -0.0772491059918 -0.00747035065494 -0.726820754237 -0.662142536544 0.82928630831 0.355688717756 -0.47522100577 -0.077010367866 -0.159239986967 -0.367240003572 -1.33733455367 -1.08798409003 -0.144093426299 -0.181463475521 -1.08434896843 -1.08275547854 0.468071164557 0.181506450061 -0.594579855767 -0.603867418119 7
0.485122389051 0.454760519961 0.162779132114 -0.190127917109 1.09510108621 0.644818476936 0.173401606113 0.0265517140031 1.12012971406 0.660831112974 0.189157682709 0.0322350955398 -0.0948169646049 -0.0208668235464 -0.738680219621 -0.667964325042 0.809238628394 0.341824519206 -0.48753437577 -0.0842312711096 1.12650333411 0.5304940179 0.0627887007975 -0.234331547935 -0.159239986967 -0.191808834336 -1.09653350569 -1.08798409003 0.448866572572 0.168716069399 -0.605393285078 -0.610120556592 0.766566117253 0.35682827626 -0.354975549047 -0.393924452543 4
1.07314952729 0.804403896569 -0.0775383247607 0.0215547934921 1.09510108621 0.819607621572 0.173401606113 -0.184647642746 1.12012971406 0.485856646103 -0.0512946237224 -0.1785170912 0.787429812934 0.504340514867 0.0413242459054 -0.0868920041855 1.10473453986 0.691119389066 0.290146354248 0.125918279958 0.82928630831 0.705299318043 0.0627887007975 -0.077010367866 0.72444752964 0.509915842608 -0.193529575745 -0.403406245173 1.1159465713 0.518895614318 0.0531707795331 -0.190000625967 1.13968480812 0.532150102459 0.0643319877135 -0.393924452543 4
1.07314952729 0.454760519961 -0.0775383247607 -0.190127917109 0.505136834992 0.0767537568694 -0.546765769998 -0.554246517057 0.526197572625 0.485856646103 -0.291746930153 -0.336581231255 0.787429812934 0.679409627671 0.0413242459054 -0.0868920041855 0.513742716932 0.341824519206 -0.188426402686 -0.451992985477 0.53206928251 0.355688717756 -0.176326724343 -0.44409312136 1.09265066156 0.509915842608 0.0472714722404 -0.403406245173 0.745346572008 0.168716069399 -0.365915443401 -0.40006059128 0.16957621186 -0.169137202338 -0.594579855767 -0.393924452543 4
0.485122389051 0.0614117212761 -0.558173238509 -0.560572660662 0.505136834992 0.4700293323 -0.306709977961 -0.343047160308 0.823163643343 0.835805579846 0.189157682709 -0.1785170912 0.493347553754 0.329271402062 -0.198677128103 -0.456665299276 0.513742716932 0.341824519206 -0.188426402686 -0.451992985477 0.53206928251 0.355688717756 -0.176326724343 -0.44409312136 0.72444752964 0.159053504136 -0.374130361733 -0.403406245173 0.152386573137 -0.181463475521 -0.605393285078 -0.40006059128 -0.128918740836 -0.344459028537 -0.594579855767 -0.813810383696 4
0.485122389051 0.454760519961 -0.317855781635 -0.34888995006 0.800118960603 0.819607621572 0.173401606113 -0.184647642746 1.12012971406 0.835805579846 0.189157682709 0.0322350955398 0.493347553754 0.329271402062 -0.198677128103 -0.456665299276 0.513742716932 0.341824519206 -0.188426402686 -0.451992985477 0.53206928251 0.355688717756 -0.714336430911 -0.653854694786 0.135322518569 -0.191808834336 -0.614931409718 -0.403406245173 -0.144093426299 -0.356553247981 -0.605393285078 -0.820180521904 -0.128918740836 -0.475950398187 -0.834184162488 -0.813810383696 4
1.07314952729 0.804403896569 0.162779132114 -0.190127917109 0.210154709381 -0.0980353877664 -0.546765769998 -0.923845391367 -0.0677345688106 -0.607733771842 -0.772651543016 -0.758085604735 0.12574472978 -0.195935936351 -0.738680219621 -0.667964325042 -0.0772491059918 -0.356765220515 -0.726820754237 -0.819754699845 0.53206928251 0.00607811746809 -0.47522100577 -0.44409312136 -0.453802492502 -1.11282247282 -1.09653350569 -0.82468491893 -0.440573425735 -0.662960349785 -0.844871126755 -0.820180521904 0.16957621186 0.35682827626 -0.354975549047 -0.393924452543 5
-0.102904749193 -0.637875031941 -0.798490695384 -0.772255371263 0.505136834992 0.251542901505 -0.0666541859241 -0.184647642746 0.823163643343 0.485856646103 0.189157682709 -0.336581231255 0.493347553754 -0.0208668235464 -0.498678845613 -0.456665299276 0.809238628394 0.516471954136 0.0508599757806 -0.24184343441 0.53206928251 0.180883417612 -0.47522100577 -0.811175874855 0.135322518569 0.334484673372 -0.374130361733 -0.403406245173 0.448866572572 0.343805841858 -0.605393285078 -0.610120556592 0.468071164557 0.00618462386126 -1.07378846921 -1.07623909067 7
0.485122389051 0.23623340958 -0.0775383247607 -0.190127917109 0.800118960603 0.4700293323 0.173401606113 -0.343047160308 0.526197572625 0.0921640956426 -0.532199236585 -0.758085604735 0.787429812934 0.504340514867 0.0413242459054 -0.24536627351 0.513742716932 0.167177084275 -0.48753437577 -0.819754699845 0.160548000261 0.180883417612 -0.714336430911 -0.653854694786 0.429885024104 0.334484673372 -0.614931409718 -0.614045582051 0.448866572572 -0.00637370306118 -1.08434896843 -1.08275547854 0.16957621186 -0.169137202338 -0.834184162488 -0.813810383696 7
0.779135958172 0.454760519961 0.162779132114 -0.34888995006 0.505136834992 0.0767537568694 -0.546765769998 -0.765445873806 0.823163643343 0.485856646103 -0.0512946237224 -0.336581231255 0.493347553754 0.154202289258 -0.498678845613 -0.826438594367 0.144372827605 0.167177084275 -0.726820754237 -0.662142536544 0.53206928251 0.355688717756 -0.47522100577 -0.234331547935 0.429885024104 -0.0163776651 -1.09653350569 -1.08798409003 0.152386573137 -0.181463475521 -0.844871126755 -0.820180521904 0.16957621186 0.00618462386126 -1.07378846921 -0.813810383696 7
0.485122389051 0.0614117212761 -0.558173238509 -0.772255371263 0.800118960603 0.4700293323 -0.0666541859241 -0.343047160308 0.823163643343 0.660831112974 -0.0512946237224 0.0322350955398 0.12574472978 0.154202289258 -0.738680219621 -0.667964325042 0.513742716932 0.341824519206 -0.48753437577 -0.24184343441 0.53206928251 0.355688717756 0.0627887007975 -0.234331547935 0.135322518569 -0.191808834336 -0.855732457703 -0.82468491893 0.152386573137 -0.00637370306118 -1.08434896843 -0.820180521904 0.16957621186 0.181506450061 -0.834184162488 -0.603867418119 7
1.07314952729 0.629582208265 0.162779132114 0.0215547934921 0.800118960603 0.644818476936 0.413457398149 0.0265517140031 0.526197572625 0.660831112974 0.189157682709 -0.1785170912 0.787429812934 0.504340514867 0.0413242459054 -0.24536627351 0.809238628394 0.691119389066 0.290146354248 -0.0842312711096 0.82928630831 0.705299318043 0.301904125938 -0.077010367866 0.429885024104 0.509915842608 -0.193529575745 -0.192766908295 0.745346572008 0.518895614318 0.29264862121 -0.190000625967 0.468071164557 0.707471928658 0.0643319877135 -0.183981486966 3
0.485122389051 0.629582208265 0.162779132114 -0.190127917109 0.505136834992 0.251542901505 -0.306709977961 -0.554246517057 0.229231501907 -0.0828103712287 -0.772651543016 -0.91614974479 0.787429812934 0.679409627671 0.281325619914 -0.0868920041855 0.809238628394 0.691119389066 0.290146354248 -0.24184343441 0.53206928251 0.355688717756 -0.176326724343 -0.44409312136 0.429885024104 0.685347011843 0.0472714722404 -0.192766908295 0.745346572008 0.693985386778 0.29264862121 0.0200593393449 0.766566117253 0.707471928658 0.603441677834 0.0259614786103 3
0.485122389051 0.23623340958 -0.317855781635 -0.560572660662 0.210154709381 -0.0980353877664 -0.786821562034 -0.923845391367 0.229231501907 -0.2577848381 -1.01310384945 -1.12690193153 0.787429812934 0.679409627671 0.281325619914 -0.24536627351 0.513742716932 0.341824519206 -0.188426402686 -0.451992985477 0.160548000261 -0.168727182676 -0.953451856052 -1.02093744828 0.72444752964 0.685347011843 0.288072520225 0.0178724285836 0.745346572008 0.693985386778 0.591995923306 0.0200593393449 0.766566117253 0.35682827626 -0.175272319007 -0.393924452543 7
